47.52660465,39.3055236,44.28357465,39.3055236
47.52660465,39.3055236,47.52660465,39.2082327
47.33202285,39.2082327,47.33202285,38.8514994
51.1750134,38.8514994,51.77497395,38.8514994
52.19656785,38.8514994,52.7965284,38.8514994
52.7965284,38.8514994,52.7965284,39.2082327
52.6019466,39.2082327,52.6019466,39.3055236
55.2288009,39.3055236,52.6019466,39.3055236
52.1803527,39.3055236,52.1803527,39.2082327
52.1803527,39.2082327,51.77497395,39.2082327
51.77497395,39.2082327,51.77497395,39.3055236
51.77497395,39.3055236,51.3695952,39.3055236
51.3695952,39.3055236,51.3695952,39.2082327
51.1750134,39.2082327,51.1750134,38.8514994
55.0342191,38.8514994,55.780116,38.8514994
55.89362205,38.8514994,56.6557341,38.8514994
56.6557341,38.8514994,56.6557341,39.2082327
58.87720965,39.3055236,56.44493715,39.3055236
56.6557341,39.2082327,56.44493715,39.2082327
56.44493715,39.2082327,56.44493715,39.3055236
56.0395584,39.3055236,56.0395584,39.2082327
56.0395584,39.2082327,55.63417965,39.2082327
55.63417965,39.2082327,55.63417965,39.3055236
55.63417965,39.3055236,55.2288009,39.3055236
55.2288009,39.3055236,55.2288009,39.2082327
55.0342191,39.2082327,55.0342191,38.8514994
58.87720965,38.8514994,59.4771702,38.8514994
59.4771702,39.3055236,58.87720965,39.3055236
58.87720965,39.3055236,58.87720965,38.8514994
52.6019466,39.2082327,52.7965284,39.2082327
44.73759885,33.6950817,44.73759885,34.3436877
44.73759885,34.3436877,44.38086555,34.3436877
44.38086555,34.13289075,44.28357465,34.13289075
44.28357465,35.9652027,44.28357465,34.13289075
44.28357465,34.13289075,44.28357465,33.93830895
44.73759885,35.75440575,44.73759885,36.37058145
44.73759885,36.37058145,44.38086555,36.37058145
44.38086555,36.1597845,44.28357465,36.1597845
44.28357465,37.99209645,44.28357465,36.1597845
44.28357465,35.9652027,44.38086555,35.9652027
44.38086555,35.75440575,44.73759885,35.75440575
44.73759885,37.7812995,44.73759885,37.8785904
44.73759885,38.3001843,44.73759885,38.3974752
44.73759885,38.3974752,44.38086555,38.3974752
44.38086555,38.18667825,44.28357465,38.18667825
44.28357465,39.3055236,44.28357465,38.18667825
44.28357465,37.99209645,44.38086555,37.99209645
44.38086555,37.7812995,44.73759885,37.7812995
44.38086555,36.1597845,44.38086555,36.37058145
44.38086555,37.7812995,44.38086555,37.99209645
44.38086555,34.13289075,44.38086555,34.3436877
44.38086555,35.75440575,44.38086555,35.9652027
43.780905,33.4680696,44.64030795,33.4680696
44.28357465,33.93830895,43.780905,33.93830895
43.780905,33.93830895,42.66205965,33.93830895
43.780905,33.93830895,43.780905,33.4680696
42.66205965,24.40380075,43.780905,24.40380075
43.780905,24.40380075,44.18628375,24.40380075
43.780905,24.85782495,43.780905,24.40380075
43.11608385,26.02531575,43.11608385,27.03065505
43.11608385,27.03065505,42.75935055,27.03065505
42.75935055,26.83607325,42.66205965,26.83607325
42.66205965,26.6252763,42.75935055,26.6252763
42.75935055,26.6252763,42.75935055,26.4306945
42.75935055,26.4306945,42.66205965,26.4306945
42.66205965,26.21989755,42.75935055,26.21989755
42.75935055,26.02531575,43.11608385,26.02531575
43.11608385,28.65217005,43.11608385,28.81432155
43.11608385,29.30077605,43.11608385,29.6737245
43.11608385,29.6737245,42.75935055,29.6737245
42.75935055,29.4791427,42.66205965,29.4791427
42.66205965,31.50603645,42.66205965,29.4791427
42.66205965,29.26834575,42.75935055,29.26834575
42.75935055,29.26834575,42.75935055,29.07376395
42.75935055,29.07376395,42.66205965,29.07376395
42.66205965,28.862967,42.75935055,28.862967
42.75935055,28.65217005,43.11608385,28.65217005
43.11608385,31.2952395,43.11608385,32.31679395
43.11608385,32.31679395,42.75935055,32.31679395
42.75935055,32.105997,42.66205965,32.105997
42.66205965,33.93830895,42.66205965,32.105997
42.66205965,31.9114152,42.75935055,31.9114152
42.75935055,31.9114152,42.75935055,31.70061825
42.75935055,31.70061825,42.66205965,31.70061825
42.66205965,31.50603645,42.75935055,31.50603645
42.75935055,31.2952395,43.11608385,31.2952395
42.75935055,29.4791427,42.75935055,29.6737245
42.75935055,31.2952395,42.75935055,31.50603645
42.75935055,26.83607325,42.75935055,27.03065505
42.75935055,28.65217005,42.75935055,28.862967
99.8204634,24.40380075,99.8204634,26.2361127
99.8204634,26.2361127,99.8204634,26.4306945
99.8204634,26.2361127,99.7231725,26.2361127
99.7231725,26.4306945,99.8204634,26.4306945
99.8204634,26.6577066,99.7231725,26.6577066
99.7231725,26.86850355,99.8204634,26.86850355
99.8204634,26.86850355,99.8204634,28.862967
99.7231725,27.03065505,99.3664392,27.03065505
99.3664392,27.03065505,99.3664392,26.02531575
99.3664392,26.02531575,99.7231725,26.02531575
99.8204634,28.862967,99.8204634,29.07376395
99.8204634,28.862967,99.7231725,28.862967
99.7231725,29.07376395,99.8204634,29.07376395
99.8204634,29.26834575,99.8204634,29.4791427
99.8204634,29.26834575,99.7231725,29.26834575
99.7231725,29.4791427,99.8204634,29.4791427
99.8204634,29.4791427,99.8204634,31.50603645
99.7231725,29.6737245,99.3664392,29.6737245
99.3664392,29.6737245,99.3664392,29.52778815
99.3664392,29.04133365,99.3664392,28.65217005
99.3664392,28.65217005,99.7231725,28.65217005
99.8204634,31.50603645,99.8204634,31.70061825
99.8204634,31.50603645,99.7231725,31.50603645
99.7231725,31.70061825,99.8204634,31.70061825
99.8204634,31.9114152,99.8204634,32.105997
99.8204634,31.9114152,99.7231725,31.9114152
99.7231725,32.105997,99.8204634,32.105997
99.8204634,32.105997,99.8204634,33.93830895
99.7231725,32.31679395,99.3664392,32.31679395
99.3664392,32.31679395,99.3664392,31.2952395
99.3664392,31.2952395,99.7231725,31.2952395
99.7231725,26.02531575,99.7231725,26.2361127
99.7231725,26.4306945,99.7231725,26.6577066
99.7231725,26.86850355,99.7231725,27.03065505
99.7231725,31.2952395,99.7231725,31.50603645
99.7231725,31.70061825,99.7231725,31.9114152
99.7231725,32.105997,99.7231725,32.31679395
99.7231725,28.65217005,99.7231725,28.862967
99.7231725,29.07376395,99.7231725,29.26834575
99.7231725,29.4791427,99.7231725,29.6737245
94.5343245,39.3055236,94.5343245,39.2082327
94.5343245,39.2082327,94.1451609,39.2082327
93.9505791,39.3055236,93.9505791,38.8514994
93.9505791,38.8514994,94.7613366,38.8514994
94.7613366,38.8514994,94.7613366,39.3055236
90.6751188,39.3055236,90.6751188,39.2082327
90.6751188,39.2082327,90.26974005,39.2082327
90.26974005,39.2082327,90.26974005,39.3055236
89.8643613,39.3055236,90.26974005,39.3055236
89.8643613,39.3055236,89.8643613,39.2082327
89.68599465,39.2082327,89.68599465,38.8514994
89.68599465,38.8514994,90.2859552,38.8514994
90.7075491,38.8514994,90.91834605,38.8514994
90.9021309,38.8514994,90.9021309,39.3055236
87.25372215,39.3055236,86.8483434,39.3055236
86.8483434,39.3055236,86.8483434,39.2082327
86.8483434,39.2082327,86.44296465,39.2082327
86.44296465,39.2082327,86.44296465,39.3055236
86.0375859,39.3055236,86.0375859,39.2082327
85.8430041,39.2082327,85.8430041,38.8514994
85.8430041,38.8514994,86.2970283,38.8514994
86.7834828,38.8514994,87.4645191,38.8514994
87.4645191,38.8514994,87.4645191,39.2082327
87.25372215,39.2082327,87.25372215,39.3055236
86.0375859,39.3055236,86.44296465,39.3055236
83.00535285,38.8514994,83.6053134,38.8514994
83.6053134,38.8514994,83.6053134,39.2082327
83.4107316,39.2082327,83.4107316,39.3055236
83.4107316,39.2082327,83.6053134,39.2082327
85.8430041,39.2082327,86.0375859,39.2082327
87.25372215,39.2082327,87.4645191,39.2082327
89.68599465,39.2082327,89.8643613,39.2082327
97.7449242,24.63081285,97.7449242,23.998422
97.7449242,23.998422,98.1016575,23.998422
98.1016575,24.1930038,98.1989484,24.1930038
98.1989484,22.376907,98.1989484,24.1930038
98.1989484,24.1930038,98.1989484,24.40380075
97.7449242,22.5714888,97.7449242,21.97152825
97.7449242,21.97152825,98.1016575,21.97152825
98.1016575,22.16611005,98.1989484,22.16611005
98.1989484,20.35001325,98.1989484,22.16611005
98.1989484,22.376907,98.1016575,22.376907
98.1016575,22.5714888,97.7449242,22.5714888
97.7449242,20.54459505,97.7449242,20.4635193
97.7449242,20.0419254,97.7449242,19.9446345
97.7449242,19.9446345,98.1016575,19.9446345
98.1016575,20.1392163,98.1989484,20.1392163
98.1989484,19.0365861,98.1989484,20.1392163
98.1989484,20.35001325,98.1016575,20.35001325
98.1016575,20.54459505,97.7449242,20.54459505
98.1016575,24.1930038,98.1016575,23.998422
98.1016575,22.5714888,98.1016575,22.376907
98.1016575,22.16611005,98.1016575,21.97152825
98.1016575,20.54459505,98.1016575,20.35001325
95.16671535,19.4906103,94.696476,19.4906103
94.22623665,19.4906103,93.54520035,19.4906103
93.54520035,19.4906103,93.54520035,19.133877
93.73978215,19.133877,93.73978215,19.0365861
91.11292785,19.0365861,93.73978215,19.0365861
94.1451609,19.0365861,94.1451609,19.133877
94.1451609,19.133877,94.55053965,19.133877
94.55053965,19.133877,94.55053965,19.0365861
94.9559184,19.0365861,98.1989484,19.0365861
94.9559184,19.0365861,94.9559184,19.133877
95.16671535,19.133877,95.16671535,19.4906103
91.30750965,19.4906103,90.7075491,19.4906103
90.2859552,19.4906103,89.68599465,19.4906103
89.68599465,19.4906103,89.68599465,19.133877
89.8967916,19.133877,89.8967916,19.0365861
87.25372215,19.0365861,89.8967916,19.0365861
90.30217035,19.0365861,90.30217035,19.133877
90.30217035,19.133877,90.7075491,19.133877
90.7075491,19.133877,90.7075491,19.0365861
89.8967916,19.0365861,90.30217035,19.0365861
91.11292785,19.0365861,91.11292785,19.133877
91.11292785,19.133877,91.30750965,19.133877
91.30750965,19.133877,91.30750965,19.4906103
87.4645191,19.4906103,86.7186222,19.4906103
86.60511615,19.4906103,85.8430041,19.4906103
85.8430041,19.4906103,85.8430041,19.133877
86.0375859,19.133877,86.0375859,19.0365861
83.4107316,19.0365861,86.0375859,19.0365861
86.44296465,19.0365861,86.44296465,19.133877
86.44296465,19.133877,86.8483434,19.133877
86.8483434,19.133877,86.8483434,19.0365861
86.8483434,19.0365861,87.25372215,19.0365861
87.25372215,19.0365861,87.25372215,19.133877
87.4645191,19.133877,87.4645191,19.4906103
83.6053134,19.4906103,83.00535285,19.4906103
82.58375895,19.4906103,81.9837984,19.4906103
81.9837984,19.4906103,81.9837984,19.133877
82.19459535,19.133877,82.19459535,19.0365861
79.5515259,19.0365861,82.19459535,19.0365861
82.5999741,19.0365861,82.5999741,19.133877
82.5999741,19.133877,83.00535285,19.133877
83.00535285,19.133877,83.00535285,19.0365861
83.00535285,19.0365861,83.4107316,19.0365861
83.4107316,19.0365861,83.4107316,19.133877
83.6053134,19.133877,83.6053134,19.4906103
79.76232285,19.4906103,79.2920835,19.4906103
78.82184415,19.4906103,78.14080785,19.4906103
78.14080785,19.4906103,78.14080785,19.133877
78.33538965,19.133877,78.33538965,19.0365861
75.70853535,19.0365861,78.33538965,19.0365861
78.7407684,19.0365861,78.7407684,19.133877
78.7407684,19.133877,79.14614715,19.133877
79.14614715,19.133877,79.14614715,19.0365861
79.14614715,19.0365861,79.5515259,19.0365861
79.5515259,19.0365861,79.5515259,19.133877
79.76232285,19.133877,79.76232285,19.4906103
75.90311715,19.4906103,75.3031566,19.4906103
74.8815627,19.4906103,74.28160215,19.4906103
74.28160215,19.4906103,74.28160215,19.133877
74.4923991,19.133877,74.4923991,19.0365861
71.84932965,19.0365861,74.4923991,19.0365861
74.89777785,19.0365861,74.89777785,19.133877
74.89777785,19.133877,75.3031566,19.133877
75.3031566,19.133877,75.3031566,19.0365861
75.3031566,19.0365861,75.70853535,19.0365861
75.70853535,19.0365861,75.70853535,19.133877
75.90311715,19.133877,75.90311715,19.4906103
72.0601266,19.4906103,71.33044485,19.4906103
71.1520782,19.4906103,70.4386116,19.4906103
70.4386116,19.4906103,70.4386116,19.133877
70.6331934,19.133877,70.6331934,19.0365861
68.0063391,19.0365861,70.6331934,19.0365861
71.03857215,19.0365861,71.03857215,19.133877
71.03857215,19.133877,71.4439509,19.133877
71.4439509,19.133877,71.4439509,19.0365861
71.4439509,19.0365861,71.84932965,19.0365861
71.84932965,19.0365861,71.84932965,19.133877
72.0601266,19.133877,72.0601266,19.4906103
68.2009209,19.4906103,67.60096035,19.4906103
67.17936645,19.4906103,66.5794059,19.4906103
66.5794059,19.4906103,66.5794059,19.133877
66.79020285,19.133877,66.79020285,19.0365861
64.1471334,19.0365861,66.79020285,19.0365861
67.1955816,19.0365861,67.1955816,19.133877
67.1955816,19.133877,67.60096035,19.133877
67.60096035,19.133877,67.60096035,19.0365861
67.60096035,19.0365861,68.0063391,19.0365861
68.0063391,19.0365861,68.0063391,19.133877
68.0063391,19.133877,68.2009209,19.133877
68.2009209,19.133877,68.2009209,19.4906103
64.35793035,19.4906103,63.887691,19.4906103
63.41745165,19.4906103,62.73641535,19.4906103
62.73641535,19.4906103,62.73641535,19.133877
62.93099715,19.133877,62.93099715,19.0365861
60.30414285,19.0365861,62.93099715,19.0365861
63.3363759,19.0365861,63.3363759,19.133877
63.3363759,19.133877,63.74175465,19.133877
63.74175465,19.133877,63.74175465,19.0365861
63.74175465,19.0365861,64.1471334,19.0365861
64.1471334,19.0365861,64.1471334,19.133877
64.35793035,19.133877,64.35793035,19.4906103
60.49872465,19.4906103,59.8987641,19.4906103
59.4771702,19.4906103,58.87720965,19.4906103
58.87720965,19.4906103,58.87720965,19.0365861
56.6557341,19.0365861,58.87720965,19.0365861
59.49338535,19.0365861,59.49338535,19.133877
59.49338535,19.133877,59.8987641,19.133877
59.8987641,19.133877,59.8987641,19.0365861
59.8987641,19.0365861,60.30414285,19.0365861
60.30414285,19.0365861,60.30414285,19.133877
60.49872465,19.133877,60.49872465,19.4906103
56.6557341,19.4906103,56.18549475,19.4906103
55.7152554,19.4906103,55.0342191,19.4906103
55.0342191,19.4906103,55.0342191,19.133877
55.2288009,19.133877,55.2288009,19.0365861
52.6019466,19.0365861,55.2288009,19.0365861
55.63417965,19.0365861,55.63417965,19.133877
55.63417965,19.133877,56.0395584,19.133877
56.0395584,19.133877,56.0395584,19.0365861
56.0395584,19.0365861,56.6557341,19.0365861
56.6557341,19.0365861,56.6557341,19.4906103
52.7965284,19.4906103,52.19656785,19.4906103
51.77497395,19.4906103,51.58039215,19.4906103
51.58039215,19.4906103,51.58039215,19.0365861
51.7911891,19.0365861,51.7911891,19.133877
51.7911891,19.133877,52.19656785,19.133877
52.19656785,19.133877,52.19656785,19.0365861
52.19656785,19.0365861,52.6019466,19.0365861
52.6019466,19.0365861,52.6019466,19.133877
52.7965284,19.133877,52.7965284,19.4906103
48.5481591,19.4906103,47.7374016,19.4906103
47.7374016,19.4906103,47.7374016,19.0365861
47.9319834,19.0365861,47.9319834,19.133877
47.9319834,19.133877,48.33736215,19.133877
48.33736215,19.133877,48.33736215,19.0365861
48.5481591,19.0365861,48.5481591,19.4906103
55.2288009,19.133877,55.0342191,19.133877
52.7965284,19.133877,52.6019466,19.133877
64.35793035,19.133877,64.1471334,19.133877
62.93099715,19.133877,62.73641535,19.133877
60.49872465,19.133877,60.30414285,19.133877
74.4923991,19.133877,74.28160215,19.133877
72.0601266,19.133877,71.84932965,19.133877
82.19459535,19.133877,81.9837984,19.133877
79.76232285,19.133877,79.5515259,19.133877
78.33538965,19.133877,78.14080785,19.133877
75.90311715,19.133877,75.70853535,19.133877
86.0375859,19.133877,85.8430041,19.133877
83.6053134,19.133877,83.4107316,19.133877
89.8967916,19.133877,89.68599465,19.133877
87.4645191,19.133877,87.25372215,19.133877
98.1016575,19.9446345,98.1016575,20.1392163
70.4386116,19.133877,70.6331934,19.133877
93.54520035,19.133877,93.73978215,19.133877
94.9559184,19.133877,95.16671535,19.133877
42.75935055,32.31679395,42.75935055,32.105997
42.75935055,26.21989755,42.75935055,26.02531575
42.66205965,26.83607325,42.66205965,26.6252763
42.66205965,26.4306945,42.66205965,26.21989755
44.38086555,38.3974752,44.38086555,38.18667825
99.8204634,33.93830895,98.70161805,33.93830895
98.70161805,33.93830895,98.40974535,33.93830895
98.70161805,33.4680696,98.70161805,33.93830895
47.7374016,19.0365861,44.08899285,19.0365861
51.58039215,19.0365861,48.5481591,19.0365861
51.87226485,24.5497371,51.87226485,19.92841935
52.09927695,19.92841935,52.09927695,24.63081285
52.1154921,24.76053405,51.8236194,24.76053405
44.54301705,24.5497371,50.89935585,24.5497371
50.89935585,24.5497371,50.89935585,24.76053405
50.89935585,24.76053405,45.1754079,24.76053405
51.8236194,24.5497371,51.87226485,24.5497371
51.8236194,24.76053405,51.8236194,24.5497371
90.6751188,33.58157565,90.6751188,33.7923726
90.6751188,33.7923726,90.6102582,33.7923726
91.5831672,33.58157565,97.30711515,33.58157565
97.95572115,33.7923726,91.5831672,33.7923726
91.5831672,33.7923726,91.5831672,33.58157565
90.6102582,33.7923726,90.6102582,38.41369035
90.39946125,38.41369035,90.39946125,33.6950817
90.33460065,33.58157565,90.6751188,33.58157565
98.70161805,24.85782495,97.8422151,24.85782495
123.67294905,61.14733065,123.67294905,60.5473701
98.1989484,24.40380075,98.70161805,24.40380075
98.70161805,24.40380075,99.8204634,24.40380075
98.70161805,24.40380075,98.70161805,24.85782495
51.3695952,39.2082327,51.1750134,39.2082327
47.52660465,39.2082327,47.33202285,39.2082327
59.78525805,26.6901369,59.78525805,31.63575765
59.59067625,31.63575765,59.59067625,26.6901369
55.6503948,26.5279854,55.6503948,31.8141243
55.47202815,31.99249095,55.47202815,26.3334036
55.6503948,31.8141243,58.4394006,31.8141243
58.4394006,31.8141243,58.4394006,31.99249095
58.4394006,31.99249095,58.2772491,31.99249095
58.00159155,31.99249095,55.47202815,31.99249095
59.347449,31.8141243,59.42852475,31.8141243
59.42852475,31.99249095,59.347449,31.99249095
59.347449,31.99249095,59.347449,31.8141243
55.47202815,26.3334036,58.42318545,26.3334036
58.42318545,26.3334036,58.42318545,26.5279854
58.42318545,26.5279854,55.6503948,26.5279854
59.33123385,26.3334036,59.42852475,26.3334036
59.42852475,26.5279854,59.33123385,26.5279854
59.33123385,26.5279854,59.33123385,26.3334036
82.8594165,26.70635205,82.8594165,30.1926093
82.8594165,30.3223305,82.8594165,31.63575765
82.7296953,31.63575765,82.7296953,26.70635205
80.1352713,26.4631248,80.1352713,31.8789849
80.0055501,31.8789849,80.0055501,26.4631248
85.3565496,30.3223305,82.8594165,30.3223305
82.8594165,30.1926093,85.66463745,30.1926093
67.27665735,24.76053405,67.27665735,24.63081285
75.2058657,38.41369035,75.2058657,38.3001843
75.2058657,38.15424795,75.2058657,35.1220149
75.3031566,34.97607855,75.3355869,34.97607855
75.3355869,34.97607855,75.3355869,38.5271964
71.23315395,38.3974752,71.23315395,37.37592075
71.23315395,37.37592075,71.36287515,37.37592075
71.36287515,37.37592075,71.36287515,38.15424795
71.36287515,38.3001843,71.36287515,38.41369035
71.23315395,35.85169665,71.23315395,35.13823005
71.36287515,35.85169665,71.23315395,35.85169665
59.8987641,38.8514994,60.2879277,38.8514994
60.4825095,38.8514994,63.1742244,38.8514994
63.90390615,38.8514994,66.62805135,38.8514994
66.806418,38.8514994,67.17936645,38.8514994
67.3901634,38.9487903,67.3901634,39.02986605
67.3901634,39.02986605,59.4771702,39.02986605
67.7468967,38.77042365,67.6820361,38.77042365
67.6820361,38.77042365,67.6820361,38.57584185
67.6820361,38.57584185,67.7468967,38.57584185
67.7468967,38.57584185,67.7468967,38.77042365
70.94128125,38.77042365,70.87642065,38.77042365
70.87642065,38.77042365,70.87642065,38.592057
70.87642065,38.57584185,70.94128125,38.57584185
70.94128125,38.57584185,70.94128125,38.77042365
68.99546325,38.67313275,67.7468967,38.67313275
67.7468967,38.67313275,67.7468967,38.67313275
68.99546325,38.67313275,68.99546325,38.67313275
67.7468967,38.77042365,68.99546325,38.77042365
67.7468967,38.57584185,68.99546325,38.57584185
69.06032385,38.77042365,68.99546325,38.77042365
68.99546325,38.77042365,68.99546325,38.57584185
68.99546325,38.57584185,69.06032385,38.57584185
69.06032385,38.592057,69.06032385,38.77042365
44.08899285,24.1930038,44.08899285,23.78762505
44.08899285,23.78762505,44.54301705,23.78762505
44.54301705,23.78762505,44.54301705,24.5497371
44.18628375,24.40380075,44.18628375,24.1930038
44.08899285,21.16077075,44.08899285,20.755392
44.08899285,20.755392,44.18628375,20.755392
44.18628375,20.755392,44.18628375,20.35001325
44.18628375,20.35001325,44.08899285,20.35001325
44.08899285,20.35001325,44.08899285,20.1392163
44.08899285,20.1392163,44.54301705,20.1392163
44.54301705,20.1392163,44.54301705,21.16077075
44.54301705,21.16077075,44.08899285,21.16077075
44.5268019,20.1392163,44.5268019,21.06347985
98.40974535,33.93830895,98.40974535,34.5382695
98.40974535,34.5382695,97.95572115,34.5382695
97.95572115,34.5382695,97.95572115,33.7923726
98.40974535,37.18133895,98.40974535,37.5867177
98.40974535,37.5867177,98.2962393,37.5867177
98.2962393,37.5867177,98.2962393,37.99209645
98.2962393,37.99209645,98.40974535,37.99209645
98.40974535,37.99209645,98.40974535,38.18667825
98.40974535,38.18667825,97.95572115,38.18667825
97.95572115,38.18667825,97.95572115,37.18133895
97.95572115,37.18133895,98.40974535,37.18133895
59.23394295,54.69370095,59.23394295,54.4504737
59.23394295,54.4504737,59.26637325,54.4504737
59.26637325,54.4504737,59.26637325,54.69370095
59.26637325,54.69370095,59.23394295,54.69370095
59.23394295,53.4127041,59.23394295,51.64525275
59.23394295,51.64525275,59.26637325,51.64525275
59.26637325,51.64525275,59.26637325,53.4127041
59.26637325,53.4127041,59.23394295,53.4127041
59.23394295,51.58039215,59.23394295,49.82915595
59.23394295,49.82915595,59.26637325,49.82915595
59.26637325,49.82915595,59.26637325,51.58039215
59.26637325,51.58039215,59.23394295,51.58039215
59.23394295,49.76429535,59.23394295,47.996844
59.23394295,47.996844,59.26637325,47.996844
59.26637325,47.996844,59.26637325,49.76429535
59.26637325,49.76429535,59.23394295,49.76429535
59.23394295,47.9319834,59.23394295,46.1807472
59.23394295,46.1807472,59.26637325,46.1807472
59.26637325,46.1807472,59.26637325,47.9319834
59.26637325,47.9319834,59.23394295,47.9319834
59.23394295,44.28357465,59.23394295,42.53233845
59.23394295,42.53233845,59.26637325,42.53233845
59.26637325,42.53233845,59.26637325,44.28357465
59.26637325,44.28357465,59.23394295,44.28357465
59.23394295,42.46747785,59.23394295,40.7000265
59.23394295,40.7000265,59.26637325,40.7000265
59.26637325,40.7000265,59.26637325,42.46747785
59.26637325,42.46747785,59.23394295,42.46747785
59.20151265,39.38659935,59.20151265,39.32173875
59.20151265,39.32173875,59.39609445,39.32173875
59.39609445,39.32173875,59.39609445,39.38659935
59.39609445,39.38659935,59.20151265,39.38659935
59.20151265,54.4504737,59.20151265,54.69370095
59.39609445,54.69370095,59.39609445,54.4504737
59.20151265,51.64525275,59.20151265,53.4127041
59.39609445,53.4127041,59.39609445,51.64525275
59.20151265,49.82915595,59.20151265,51.58039215
59.39609445,51.58039215,59.39609445,49.82915595
59.20151265,47.996844,59.20151265,49.76429535
59.39609445,49.76429535,59.39609445,47.996844
59.20151265,46.1807472,59.20151265,47.9319834
59.39609445,47.9319834,59.39609445,46.1807472
59.20151265,42.53233845,59.20151265,44.28357465
59.39609445,44.28357465,59.39609445,42.53233845
59.20151265,40.7000265,59.20151265,42.46747785
59.39609445,42.46747785,59.39609445,40.7000265
59.20151265,53.4775647,59.20151265,53.4127041
59.20151265,53.4127041,59.39609445,53.4127041
59.39609445,53.4127041,59.39609445,53.4775647
59.39609445,53.4775647,59.20151265,53.4775647
59.20151265,51.64525275,59.20151265,51.58039215
59.20151265,51.58039215,59.39609445,51.58039215
59.39609445,51.58039215,59.39609445,51.64525275
59.39609445,51.64525275,59.20151265,51.64525275
59.20151265,49.82915595,59.20151265,49.76429535
59.20151265,49.76429535,59.39609445,49.76429535
59.39609445,49.76429535,59.39609445,49.82915595
59.39609445,49.82915595,59.20151265,49.82915595
59.20151265,47.996844,59.20151265,47.9319834
59.20151265,47.9319834,59.39609445,47.9319834
59.39609445,47.9319834,59.39609445,47.996844
59.20151265,44.34843525,59.20151265,44.28357465
59.20151265,44.28357465,59.39609445,44.28357465
59.39609445,44.28357465,59.39609445,44.34843525
59.39609445,44.34843525,59.20151265,44.34843525
59.20151265,42.53233845,59.20151265,42.46747785
59.20151265,42.46747785,59.39609445,42.46747785
59.39609445,42.46747785,59.39609445,42.53233845
59.39609445,42.53233845,59.20151265,42.53233845
59.20151265,40.7000265,59.20151265,40.6351659
59.20151265,40.6351659,59.39609445,40.6351659
59.39609445,40.6351659,59.39609445,40.7000265
59.39609445,40.7000265,59.20151265,40.7000265
59.23394295,39.6622569,59.23394295,39.38659935
59.23394295,39.38659935,59.26637325,39.38659935
59.26637325,39.38659935,59.26637325,39.6622569
59.26637325,39.6622569,59.23394295,39.6622569
59.20151265,39.38659935,59.20151265,39.6622569
59.39609445,39.6622569,59.39609445,39.38659935
59.20151265,39.7271175,59.20151265,39.6622569
59.20151265,39.6622569,59.39609445,39.6622569
59.39609445,39.6622569,59.39609445,39.7271175
59.39609445,39.7271175,59.20151265,39.7271175
59.20151265,54.75856155,59.20151265,54.69370095
59.20151265,54.69370095,59.39609445,54.69370095
59.39609445,54.69370095,59.39609445,54.75856155
59.39609445,54.75856155,59.20151265,54.75856155
59.20151265,54.4504737,59.20151265,54.3856131
59.20151265,54.3856131,59.39609445,54.3856131
59.39609445,54.3856131,59.39609445,54.4504737
59.39609445,54.4504737,59.20151265,54.4504737
82.9891377,63.57960315,82.9891377,63.57960315
83.19993465,64.8281697,83.19993465,64.8281697
72.6114417,38.67313275,72.6114417,38.67313275
72.6114417,38.67313275,71.6061024,38.67313275
71.6061024,38.67313275,71.6061024,38.67313275
72.6114417,38.57584185,71.6061024,38.57584185
72.6114417,38.77042365,71.6061024,38.77042365
74.73562635,38.57584185,74.80048695,38.57584185
74.80048695,38.57584185,74.80048695,38.77042365
74.80048695,38.77042365,74.73562635,38.77042365
74.73562635,38.77042365,74.73562635,38.57584185
71.5412418,38.57584185,71.6061024,38.57584185
71.6061024,38.57584185,71.6061024,38.77042365
71.6061024,38.77042365,71.5412418,38.77042365
71.5412418,38.77042365,71.5412418,38.57584185
73.66542645,38.67313275,73.66542645,38.67313275
73.66542645,38.67313275,72.6763023,38.67313275
72.6763023,38.67313275,72.6763023,38.67313275
74.73562635,38.67313275,74.73562635,38.67313275
74.73562635,38.67313275,73.73028705,38.67313275
73.73028705,38.67313275,73.73028705,38.67313275
98.1989484,36.5489481,98.1989484,36.59759355
98.1989484,36.59759355,98.18273325,36.59759355
98.15030295,36.59759355,98.0043666,36.59759355
98.0043666,36.59759355,98.0043666,36.5489481
98.0043666,36.5489481,98.15030295,36.5489481
98.18273325,36.5489481,98.1989484,36.5489481
98.15030295,36.56516325,98.15030295,34.58691495
98.15030295,34.58691495,98.18273325,34.58691495
98.18273325,34.58691495,98.18273325,36.56516325
98.18273325,36.56516325,98.15030295,36.56516325
98.15030295,37.1326935,98.15030295,36.5813784
98.15030295,36.5813784,98.18273325,36.5813784
98.18273325,36.5813784,98.18273325,37.1326935
98.18273325,37.1326935,98.15030295,37.1326935
92.9128095,39.09472665,92.8479489,39.09472665
92.8479489,39.09472665,92.8479489,39.0785115
92.8479489,39.0460812,92.8479489,38.91636
92.8479489,38.91636,92.9128095,38.91636
92.9128095,38.91636,92.9128095,39.0460812
92.9128095,39.0785115,92.9128095,39.09472665
92.89659435,39.0460812,93.90193365,39.0460812
93.90193365,39.0460812,93.90193365,39.0785115
93.90193365,39.0785115,92.89659435,39.0785115
92.89659435,39.0785115,92.89659435,39.0460812
90.95077635,39.0460812,92.86416405,39.0460812
