33.9671145786,11.8000156322,33.7955729214,11.8000156322
33.7955729214,11.8000156322,33.7955729214,11.7422135536
51.552,17.6426875,51.552,18.6449010536
51.6955729214,17.6426875,51.6955729214,18.6449010536
51.552,16.5826718678,51.552,17.5848854214
51.6955729214,16.5826718678,51.6955729214,17.5848854214
51.552,15.5515572893,51.552,16.5248697893
51.6955729214,15.5515572893,51.6955729214,16.5248697893
51.552,18.7017708429,51.552,18.6449010536
51.552,18.6449010536,51.6955729214,18.6449010536
51.6955729214,18.6449010536,51.6955729214,18.7017708429
51.552,17.6426875,51.552,17.5848854214
51.552,17.5848854214,51.6955729214,17.5848854214
51.6955729214,17.5848854214,51.6955729214,17.6426875
51.552,16.5826718678,51.552,16.5248697893
51.552,16.5248697893,51.6955729214,16.5248697893
51.6955729214,16.5248697893,51.6955729214,16.5826718678
33.9671145786,13.2599843678,34.7977864464,13.2599843678
33.9671145786,13.1173437357,34.7977864464,13.1173437357
34.8546562643,13.2599843678,34.7977864464,13.2599843678
34.7977864464,13.2599843678,34.7977864464,13.1173437357
34.7977864464,13.1173437357,34.8546562643,13.1173437357
33.9671145786,7.76132813216,34.8546562643,7.76132813216
33.9671145786,7.5897864464,34.8546562643,7.5897864464
34.9124583429,7.76132813216,34.8546562643,7.76132813216
34.8546562643,7.76132813216,34.8546562643,7.5897864464
34.8546562643,7.5897864464,34.9124583429,7.5897864464
51.552,14.4915416571,51.552,14.4346718678
51.552,14.4346718678,51.6955729214,14.4346718678
51.6955729214,14.4346718678,51.6955729214,14.4915416571
45.2515729214,5.89954165712,46.54,5.89954165712
46.54,5.81377084288,45.2515729214,5.81377084288
46.54,5.9853125,45.2515729214,5.9853125
47.5133125,5.81377084288,47.5711145786,5.81377084288
47.5711145786,5.9853125,47.5133125,5.9853125
47.5133125,5.9853125,47.5133125,5.81377084288
46.54,5.81377084288,46.5968697893,5.81377084288
46.5968697893,5.81377084288,46.5968697893,5.9853125
46.5968697893,5.9853125,46.54,5.9853125
27.208,10.3391145786,32.0484583429,10.3391145786
32.0484583429,10.5106562643,27.208,10.5106562643
37.5182135536,5.89954165712,38.8075729214,5.89954165712
38.8075729214,5.81377084288,37.5182135536,5.81377084288
38.8075729214,5.9853125,37.5182135536,5.9853125
39.7808854214,5.81377084288,39.8097864464,5.81377084288
39.8097864464,5.9853125,39.7808854214,5.9853125
39.7808854214,5.9853125,39.7808854214,5.81377084288
38.8075729214,5.81377084288,38.8644427107,5.81377084288
38.8644427107,5.81377084288,38.8644427107,5.9853125
38.8644427107,5.9853125,38.8075729214,5.9853125
41.1560156322,5.89954165712,42.4444427107,5.89954165712
41.1560156322,5.9853125,42.4444427107,5.9853125
41.1560156322,5.81377084288,42.4444427107,5.81377084288
40.1817708429,5.9853125,40.1249010536,5.9853125
40.1249010536,5.81377084288,40.1817708429,5.81377084288
40.1817708429,5.81377084288,40.1817708429,5.9853125
41.1560156322,5.9853125,41.0982135536,5.9853125
41.0982135536,5.9853125,41.0982135536,5.81377084288
41.0982135536,5.81377084288,41.1560156322,5.81377084288
48.8884427107,5.89954165712,50.1768697893,5.89954165712
48.8884427107,5.9853125,50.1768697893,5.9853125
48.8884427107,5.81377084288,50.1768697893,5.81377084288
47.9430989464,5.9853125,47.8862291571,5.9853125
47.8862291571,5.81377084288,47.9430989464,5.81377084288
47.9430989464,5.81377084288,47.9430989464,5.9853125
48.8884427107,5.9853125,48.8595416571,5.9853125
48.8595416571,5.9853125,48.8595416571,5.81377084288
48.8595416571,5.81377084288,48.8884427107,5.81377084288
39.6093437643,7.76132813216,39.5235729214,7.76132813216
39.5235729214,7.76132813216,39.5235729214,7.5897864464
39.5235729214,13.2888854214,39.5235729214,13.0884427107
39.5235729214,13.0884427107,39.6093437643,13.0884427107
51.552,19.7328854214,51.552,19.6760156322
51.552,19.6760156322,51.6955729214,19.6760156322
51.6955729214,19.6760156322,51.6955729214,19.7328854214
39.5235729214,13.2599843678,39.4657708429,13.2599843678
39.4657708429,13.2599843678,39.4657708429,13.1173437357
39.4657708429,13.1173437357,39.5235729214,13.1173437357
39.5235729214,7.76132813216,39.4657708429,7.76132813216
39.4657708429,7.76132813216,39.4657708429,7.5897864464
39.4657708429,7.5897864464,39.5235729214,7.5897864464
37.4613437643,5.81377084288,37.5182135536,5.81377084288
37.5182135536,5.81377084288,37.5182135536,5.9853125
37.5182135536,5.9853125,37.4613437643,5.9853125
42.4733437643,5.9853125,42.4444427107,5.9853125
42.4444427107,5.9853125,42.4444427107,5.81377084288
42.4444427107,5.81377084288,42.4733437643,5.81377084288
45.2226718678,5.81377084288,45.2515729214,5.81377084288
45.2515729214,5.81377084288,45.2515729214,5.9853125
45.2515729214,5.9853125,45.2226718678,5.9853125
50.2346718678,5.9853125,50.1768697893,5.9853125
50.1768697893,5.9853125,50.1768697893,5.81377084288
50.1768697893,5.81377084288,50.2346718678,5.81377084288
51.6088697893,15.4946875,51.6088697893,14.4915416571
51.552,14.4915416571,51.552,15.4946875
51.6955729214,14.4915416571,51.6955729214,15.4946875
51.552,15.5515572893,51.552,15.4946875
51.552,15.4946875,51.6955729214,15.4946875
51.6955729214,15.4946875,51.6955729214,15.5515572893
49.1466875,7.67555728928,47.8004583429,7.67555728928
46.8262135536,7.76132813216,46.7693437643,7.76132813216
46.7693437643,7.5897864464,46.8262135536,7.5897864464
46.8262135536,7.5897864464,46.8262135536,7.76132813216
47.8004583429,7.76132813216,47.7426562643,7.76132813216
47.7426562643,7.76132813216,47.7426562643,7.5897864464
47.7426562643,7.5897864464,47.8004583429,7.5897864464
49.2035572893,7.76132813216,49.1466875,7.76132813216
49.1466875,7.76132813216,49.1466875,7.5897864464
49.1466875,7.5897864464,49.2035572893,7.5897864464
47.8004583429,7.76132813216,49.1466875,7.76132813216
47.8004583429,7.5897864464,49.1466875,7.5897864464
46.5689010536,13.2599843678,46.5110989464,13.2599843678
46.5110989464,13.2599843678,46.5110989464,13.1173437357
46.5110989464,13.1173437357,46.5689010536,13.1173437357
32.0764270786,7.99067186784,32.0764270786,7.93286978928
32.22,7.93286978928,32.22,7.99067186784
32.22,7.99067186784,32.0764270786,7.99067186784
32.1342291571,9.25113021072,32.1342291571,7.99067186784
32.0764270786,7.99067186784,32.0764270786,9.25113021072
32.22,7.99067186784,32.22,9.25113021072
32.0764270786,9.308,32.0764270786,9.25113021072
32.0764270786,9.25113021072,32.22,9.25113021072
32.22,9.25113021072,32.22,9.308
32.22,12.8590989464,32.22,12.9169010536
32.0764270786,12.9169010536,32.0764270786,12.8590989464
32.0764270786,12.8590989464,32.22,12.8590989464
32.1342291571,12.8590989464,32.1342291571,11.5995729214
32.22,12.8590989464,32.22,11.5995729214
32.0764270786,12.8590989464,32.0764270786,11.5995729214
32.22,11.5417708429,32.22,11.5995729214
32.22,11.5995729214,32.0764270786,11.5995729214
32.0764270786,11.5995729214,32.0764270786,11.5417708429
32.22,10.5684583429,32.22,10.6253281322
32.22,10.6253281322,32.0764270786,10.6253281322
32.0764270786,10.6253281322,32.0764270786,10.5684583429
32.0764270786,10.2813125,32.0764270786,10.2244427107
32.0764270786,10.2244427107,32.22,10.2244427107
32.22,10.2244427107,32.22,10.2813125
55.5906875,5.81377084288,56.9080156322,5.81377084288
56.9080156322,5.81377084288,56.9080156322,5.9853125
56.9080156322,5.9853125,55.4182135536,5.9853125
59.2564583429,5.81377084288,59.2844270786,5.81377084288
59.2564583429,5.81377084288,59.2564583429,5.9853125
59.2564583429,5.9853125,59.4569010536,5.9853125
59.4569010536,5.9853125,59.4569010536,5.81377084288
61.8053437357,5.81377084288,61.9479843678,5.81377084288
62.1484270786,5.81377084288,63.1515729214,5.81377084288
63.3520156322,5.81377084288,64.6693437357,5.81377084288
64.6693437357,5.81377084288,64.6693437357,5.9853125
64.6693437357,5.9853125,61.8053437357,5.9853125
61.8053437357,5.9853125,61.8053437357,5.81377084288
67.2182291571,5.81377084288,67.2471302107,5.81377084288
67.2471302107,5.81377084288,67.2471302107,5.9853125
67.2471302107,5.9853125,67.0177864464,5.9853125
67.0177864464,5.9853125,67.0177864464,5.81377084288
69.5955729214,5.81377084288,70.9129010536,5.81377084288
71.1133437357,5.81377084288,72.4306718678,5.81377084288
72.4306718678,5.81377084288,72.4306718678,5.9853125
72.4306718678,5.9853125,69.5955729214,5.9853125
69.5955729214,5.9853125,69.5955729214,5.81377084288
74.9795572893,5.81377084288,75.0084583429,5.81377084288
75.0084583429,5.81377084288,75.0084583429,5.9853125
75.0084583429,5.9853125,74.7791145786,5.9853125
74.7791145786,5.9853125,74.7791145786,5.81377084288
77.3569010536,5.81377084288,78.6742291571,5.81377084288
78.8746718678,5.81377084288,78.9035729214,5.81377084288
78.9035729214,5.81377084288,78.9035729214,5.9853125
78.9035729214,5.9853125,77.3569010536,5.9853125
77.3569010536,5.9853125,77.3569010536,5.81377084288
81.2520156322,5.81377084288,81.9391145786,5.81377084288
81.7386718678,5.9853125,81.2520156322,5.9853125
81.2520156322,5.9853125,81.2520156322,5.81377084288
61.9479843678,5.81377084288,61.9479843678,4.296
61.9479843678,4.296,62.2062291571,4.296
62.1484270786,4.49644271072,62.1484270786,5.81377084288
62.2062291571,4.296,62.2062291571,4.49644271072
62.2062291571,4.49644271072,62.1484270786,4.49644271072
63.1226718678,4.296,63.1515729214,4.296
63.1515729214,4.49644271072,63.1226718678,4.49644271072
63.1226718678,4.49644271072,63.1226718678,4.296
56.9648854214,5.89954165712,58.2253437643,5.89954165712
58.2253437643,5.81377084288,56.9648854214,5.81377084288
58.2253437643,5.9853125,56.9648854214,5.9853125
59.1986562643,5.81377084288,59.2564583429,5.81377084288
59.2564583429,5.9853125,59.1986562643,5.9853125
59.1986562643,5.9853125,59.1986562643,5.81377084288
58.2253437643,5.81377084288,58.2822135536,5.81377084288
58.2822135536,5.81377084288,58.2822135536,5.9853125
58.2822135536,5.9853125,58.2253437643,5.9853125
60.4880156322,5.89954165712,61.7475416571,5.89954165712
60.4880156322,5.9853125,61.7475416571,5.9853125
60.4880156322,5.81377084288,61.7475416571,5.81377084288
59.5137708429,5.9853125,59.4569010536,5.9853125
59.4569010536,5.81377084288,59.5137708429,5.81377084288
59.5137708429,5.81377084288,59.5137708429,5.9853125
60.4880156322,5.9853125,60.4302135536,5.9853125
60.4302135536,5.9853125,60.4302135536,5.81377084288
60.4302135536,5.81377084288,60.4880156322,5.81377084288
64.6973125,5.89954165712,65.9866718678,5.89954165712
65.9866718678,5.81377084288,64.6973125,5.81377084288
65.9866718678,5.9853125,64.6973125,5.9853125
66.9599843678,5.81377084288,67.0177864464,5.81377084288
67.0177864464,5.9853125,66.9599843678,5.9853125
66.9599843678,5.9853125,66.9599843678,5.81377084288
65.9866718678,5.81377084288,66.0435416571,5.81377084288
66.0435416571,5.81377084288,66.0435416571,5.9853125
66.0435416571,5.9853125,65.9866718678,5.9853125
68.2493437357,5.89954165712,69.5377708429,5.89954165712
68.2493437357,5.9853125,69.5377708429,5.9853125
68.2493437357,5.81377084288,69.5377708429,5.81377084288
67.304,5.9853125,67.2471302107,5.9853125
67.2471302107,5.81377084288,67.304,5.81377084288
67.304,5.81377084288,67.304,5.9853125
68.2493437357,5.9853125,68.2204427107,5.9853125
68.2204427107,5.9853125,68.2204427107,5.81377084288
68.2204427107,5.81377084288,68.2493437357,5.81377084288
72.4595729214,5.89954165712,73.748,5.89954165712
73.748,5.81377084288,72.4595729214,5.81377084288
73.748,5.9853125,72.4595729214,5.9853125
74.7213125,5.81377084288,74.7791145786,5.81377084288
74.7791145786,5.9853125,74.7213125,5.9853125
74.7213125,5.9853125,74.7213125,5.81377084288
73.748,5.81377084288,73.8048697893,5.81377084288
73.8048697893,5.81377084288,73.8048697893,5.9853125
73.8048697893,5.9853125,73.748,5.9853125
76.0106718678,5.89954165712,77.2990989464,5.89954165712
76.0106718678,5.9853125,77.2990989464,5.9853125
76.0106718678,5.81377084288,77.2990989464,5.81377084288
75.0364270786,5.9853125,75.0084583429,5.9853125
75.0084583429,5.81377084288,75.0364270786,5.81377084288
75.0364270786,5.81377084288,75.0364270786,5.9853125
76.0106718678,5.9853125,75.9817708429,5.9853125
75.9817708429,5.9853125,75.9817708429,5.81377084288
75.9817708429,5.81377084288,76.0106718678,5.81377084288
79.9057864464,5.89954165712,81.1942135536,5.89954165712
79.9057864464,5.9853125,81.1942135536,5.9853125
79.9057864464,5.81377084288,81.1942135536,5.81377084288
78.9315416571,5.9853125,78.9035729214,5.9853125
78.9035729214,5.81377084288,78.9315416571,5.81377084288
78.9315416571,5.81377084288,78.9315416571,5.9853125
79.9057864464,5.9853125,79.8479843678,5.9853125
79.8479843678,5.9853125,79.8479843678,5.81377084288
79.8479843678,5.81377084288,79.9057864464,5.81377084288
56.9080156322,5.81377084288,56.9648854214,5.81377084288
56.9648854214,5.81377084288,56.9648854214,5.9853125
56.9648854214,5.9853125,56.9080156322,5.9853125
61.8053437357,5.9853125,61.7475416571,5.9853125
61.7475416571,5.9853125,61.7475416571,5.81377084288
61.7475416571,5.81377084288,61.8053437357,5.81377084288
64.6693437357,5.81377084288,64.6973125,5.81377084288
64.6973125,5.81377084288,64.6973125,5.9853125
64.6973125,5.9853125,64.6693437357,5.9853125
69.5955729214,5.9853125,69.5377708429,5.9853125
69.5377708429,5.9853125,69.5377708429,5.81377084288
69.5377708429,5.81377084288,69.5955729214,5.81377084288
72.4306718678,5.81377084288,72.4595729214,5.81377084288
72.4595729214,5.81377084288,72.4595729214,5.9853125
72.4595729214,5.9853125,72.4306718678,5.9853125
77.3569010536,5.9853125,77.2990989464,5.9853125
77.2990989464,5.9853125,77.2990989464,5.81377084288
77.2990989464,5.81377084288,77.3569010536,5.81377084288
81.2520156322,5.9853125,81.1942135536,5.9853125
81.1942135536,5.9853125,81.1942135536,5.81377084288
81.1942135536,5.81377084288,81.2520156322,5.81377084288
55.4182135536,5.9853125,55.4182135536,0.6870989464
55.5906875,0.6870989464,55.5906875,5.81377084288
67.2182291571,1.11688542144,67.2182291571,5.81377084288
67.0177864464,5.81377084288,67.0177864464,1.11688542144
63.3520156322,0.7449010536,63.3520156322,5.81377084288
63.1515729214,5.81377084288,63.1515729214,4.49644271072
63.1515729214,4.296,63.1515729214,0.7449010536
59.4569010536,1.11688542144,59.4569010536,5.81377084288
59.2844270786,5.81377084288,59.2844270786,1.11688542144
71.1133437357,0.6870989464,71.1133437357,5.81377084288
70.9129010536,5.81377084288,70.9129010536,0.6870989464
74.9795572893,1.11688542144,74.9795572893,5.81377084288
74.7791145786,5.81377084288,74.7791145786,1.11688542144
78.8746718678,0.7449010536,78.8746718678,5.81377084288
78.6742291571,5.81377084288,78.6742291571,0.7449010536
48.0866718678,19.9911302107,48.6590989464,19.9911302107
48.6590989464,19.9044270786,48.0866718678,19.9044270786
48.6590989464,20.1048697893,48.0866718678,20.1048697893
51.2368854214,19.9044270786,51.2946875,19.9044270786
51.2946875,19.9044270786,51.2946875,20.1048697893
51.2946875,20.1048697893,51.2368854214,20.1048697893
48.6590989464,19.9044270786,48.7448697893,19.9044270786
48.7448697893,19.9044270786,48.7448697893,20.1048697893
48.7448697893,20.1048697893,48.6590989464,20.1048697893
50.6355572893,19.9911302107,51.2368854214,19.9911302107
51.2368854214,19.9044270786,50.6355572893,19.9044270786
51.2368854214,20.1048697893,50.6355572893,20.1048697893
50.5786875,19.9044270786,50.6355572893,19.9044270786
50.6355572893,19.9044270786,50.6355572893,20.1048697893
50.6355572893,20.1048697893,50.5786875,20.1048697893
48.0288697893,19.9044270786,48.0866718678,19.9044270786
48.0866718678,19.9044270786,48.0866718678,20.1048697893
48.0866718678,20.1048697893,48.0288697893,20.1048697893
63.6093281322,19.9911302107,64.6115416571,19.9911302107
64.6115416571,19.9044270786,63.6093281322,19.9044270786
64.6115416571,20.1048697893,63.6093281322,20.1048697893
66.7595416571,19.9044270786,66.8453125,19.9044270786
66.8453125,19.9044270786,66.8453125,20.1048697893
66.8453125,20.1048697893,66.7595416571,20.1048697893
64.6115416571,19.9044270786,64.6693437357,19.9044270786
64.6693437357,19.9044270786,64.6693437357,20.1048697893
64.6693437357,20.1048697893,64.6115416571,20.1048697893
63.5524583429,19.9044270786,63.6093281322,19.9044270786
63.6093281322,19.9044270786,63.6093281322,20.1048697893
63.6093281322,20.1048697893,63.5524583429,20.1048697893
61.8622135536,19.9911302107,62.8933281322,19.9911302107
61.8622135536,20.1048697893,62.8933281322,20.1048697893
61.8622135536,19.9044270786,62.8933281322,19.9044270786
59.7142135536,20.1048697893,59.6573437357,20.1048697893
59.6573437357,20.1048697893,59.6573437357,19.9044270786
59.6573437357,19.9044270786,59.7142135536,19.9044270786
59.7142135536,19.9044270786,59.7142135536,20.0769010536
61.8622135536,20.1048697893,61.8053437357,20.1048697893
61.8053437357,20.0769010536,61.8053437357,19.9044270786
61.8053437357,19.9044270786,61.8622135536,19.9044270786
61.8622135536,19.9044270786,61.8622135536,20.1048697893
62.9511302107,20.1048697893,62.8933281322,20.1048697893
62.8933281322,20.1048697893,62.8933281322,19.9044270786
62.8933281322,19.9044270786,62.9511302107,19.9044270786
55.848,19.9911302107,56.8502135536,19.9911302107
56.9080156322,19.9911302107,57.9391302107,19.9911302107
57.996,19.9911302107,58.9982135536,19.9911302107
56.8502135536,19.9044270786,55.848,19.9044270786
56.8502135536,20.1048697893,55.848,20.1048697893
58.9982135536,19.9044270786,59.0560156322,19.9044270786
59.0560156322,19.9044270786,59.0560156322,20.1048697893
59.0560156322,20.1048697893,58.9982135536,20.1048697893
55.7911302107,19.9044270786,55.848,19.9044270786
55.848,19.9044270786,55.848,20.1048697893
55.848,20.1048697893,55.7911302107,20.1048697893
56.8502135536,19.9044270786,56.9080156322,19.9044270786
56.9080156322,19.9044270786,56.9080156322,20.1048697893
56.9080156322,20.1048697893,56.8502135536,20.1048697893
56.9080156322,19.9044270786,57.996,19.9044270786
57.996,19.9044270786,57.996,20.1048697893
57.996,20.1048697893,57.9391302107,20.1048697893
57.9391302107,20.1048697893,57.9391302107,19.9044270786
57.9391302107,20.1048697893,56.9080156322,20.1048697893
58.9982135536,19.9044270786,57.996,19.9044270786
58.9982135536,20.1048697893,57.996,20.1048697893
32.0484583429,10.5684583429,32.0484583429,10.5106562643
32.0484583429,10.3391145786,32.0484583429,10.2813125
37.4613437643,5.9853125,35.9146718678,5.9853125
39.8097864464,5.81377084288,39.8666562643,5.81377084288
40.0670989464,5.81377084288,40.1249010536,5.81377084288
47.5711145786,5.81377084288,47.6279843678,5.81377084288
47.8284270786,5.81377084288,47.8862291571,5.81377084288
46.5689010536,13.2888854214,46.5689010536,7.76132813216
46.7404427107,7.76132813216,46.7404427107,13.0884427107
46.7404427107,13.0884427107,49.5755416571,13.0884427107
49.7759843678,13.0884427107,51.3515572893,13.0884427107
59.4848697893,19.7617864464,59.4848697893,16.4111302107
59.4848697893,16.0960156322,59.4848697893,15.8666718678
59.5715729214,15.8666718678,59.5715729214,19.8186562643
113.414213554,47.7146875,113.414213554,48.6022291571
114.846213554,48.8026718678,113.213770843,48.8026718678
113.213770843,48.8026718678,113.213770843,47.9151302107
88.2395416571,40.7830989464,88.2395416571,38.2053125
88.1248697893,40.7830989464,88.1248697893,38.3199843678
86.4644583429,39.4946718678,76.6688697893,39.4946718678
28.4395572893,0.48665626432,28.5831302107,0.63022915712
28.3248854214,1.28842707856,28.3248854214,0.4297864464
28.5831302107,1.34622915712,28.5831302107,0.6870989464
28.3248854214,1.34622915712,28.3248854214,1.28842707856
28.3248854214,1.28842707856,28.5253281322,1.28842707856
28.5253281322,1.28842707856,28.5253281322,1.34622915712
63.3231145786,45.8529010536,63.3231145786,45.7093281322
113.643557289,41.0124427107,113.643557289,39.4946718678
113.643557289,39.4946718678,113.614656264,39.4946718678
113.614656264,39.4946718678,113.614656264,41.0124427107
55.2755729214,56.564,55.2755729214,56.6786718678
55.2755729214,56.6786718678,55.6764583429,56.6786718678
51.8093125,56.564,51.8093125,56.6786718678
51.8093125,56.6786718678,51.4084270786,56.6786718678
43.6191302107,67.1324583429,43.6191302107,69.8239843678
43.676,62.5782135536,43.676,65.2995729214
43.676,67.1324583429,43.676,69.8239843678
85.6906562643,56.564,83.4568854214,56.564
30.7311302107,56.4204270786,31.7333437643,56.4204270786
113.672458343,53.4995572893,113.672458343,55.3324427107
113.672458343,53.2991145786,113.672458343,51.4662291571
113.872901054,38.0048697893,113.872901054,37.5760156322
109.604869789,36.2586875,110.0066875,36.2586875
101.843541657,36.2586875,102.244427079,36.2586875
102.6453125,36.2586875,105.308869789,36.2586875
105.7106875,36.2586875,106.111572921,36.2586875
96.8315416571,34.6253125,98.4071145786,34.6253125
96.4306562643,34.6253125,96.0297708429,34.6253125
95.5999843678,34.6253125,95.3995416571,34.6253125
113.872901054,38.4066875,113.872901054,41.0693125
115.304901054,46.1680156322,115.304901054,44.1057864464
115.304901054,43.9053437357,115.304901054,43.7049010536
115.304901054,49.2324583429,115.304901054,49.0320156322
115.304901054,48.8026718678,115.304901054,46.7693437357
115.304901054,46.5689010536,115.304901054,46.3684583429
110.0066875,56.6786718678,109.604869789,56.6786718678
109.176015632,56.6786718678,106.540427079,56.6786718678
106.111572921,56.6786718678,105.7106875,56.6786718678
105.308869789,56.6786718678,102.6453125,56.6786718678
102.244427079,56.6786718678,101.843541657,56.6786718678
101.4146875,56.6786718678,98.7790989464,56.6786718678
98.3782135536,56.6786718678,97.9484270786,56.6786718678
97.5475416571,56.6786718678,94.8839843678,56.6786718678
94.512,56.6786718678,94.0822135536,56.6786718678
93.6813281322,56.6786718678,93.4519843678,56.6786718678
93.4519843678,56.6786718678,93.4519843678,56.564
91.2182135536,56.564,91.2182135536,56.6786718678
91.2182135536,56.6786718678,91.0177708429,56.6786718678
90.6168854214,56.6786718678,90.1870989464,56.6786718678
89.7862135536,56.6786718678,87.1226562643,56.6786718678
86.7217708429,56.6786718678,86.3208854214,56.6786718678
85.92,56.6786718678,83.2564427107,56.6786718678
82.8555572893,56.6786718678,82.4257708429,56.6786718678
82.0248854214,56.6786718678,79.3613281322,56.6786718678
78.1586718678,56.6786718678,75.4951145786,56.6786718678
78.9604427107,56.6786718678,78.5595572893,56.6786718678
75.0942291571,56.6786718678,74.6644427107,56.6786718678
74.2635572893,56.6786718678,71.6289010536,56.6786718678
71.1991145786,56.6786718678,70.7982291571,56.6786718678
70.3973437357,56.6786718678,67.7337864464,56.6786718678
67.3329010536,56.6786718678,66.9320156322,56.6786718678
66.5022291571,56.6786718678,63.8675729214,56.6786718678
63.4377864464,56.6786718678,63.0369010536,56.6786718678
62.6360156322,56.6786718678,59.9724583429,56.6786718678
59.5715729214,56.6786718678,59.1706875,56.6786718678
58.7409010536,56.6786718678,56.1053125,56.6786718678
50.9795729214,56.6786718678,48.3439843678,56.6786718678
47.9430989464,56.6786718678,47.5133125,56.6786718678
47.1124270786,56.6786718678,44.4488697893,56.6786718678
44.0479843678,56.6786718678,43.6470989464,56.6786718678
43.2462135536,56.6786718678,40.5826562643,56.6786718678
40.1817708429,56.6786718678,39.7519843678,56.6786718678
39.3510989464,56.6786718678,36.6875416571,56.6786718678
36.2866562643,56.6786718678,35.8857708429,56.6786718678
28.1244427107,55.3324427107,28.1244427107,54.9315572893
89.5568697893,36.516,88.4688854214,36.516
88.4688854214,36.4870989464,89.5568697893,36.4870989464
84.6026718678,36.4591302107,84.6026718678,36.4870989464
84.6026718678,36.516,84.6026718678,36.6595729214
84.6026718678,36.6595729214,84.5448697893,36.6595729214
84.5448697893,36.6595729214,84.5448697893,36.516
84.5448697893,36.4870989464,84.5448697893,36.4591302107
84.5737708429,36.4870989464,84.5737708429,36.516
84.5737708429,36.516,83.4857864464,36.516
83.4857864464,36.516,83.4857864464,36.4870989464
84.6026718678,36.516,84.6026718678,36.4870989464
85.6626875,36.4870989464,85.6626875,36.516
85.6906562643,36.6595729214,85.6337864464,36.6595729214
85.6337864464,36.6595729214,85.6337864464,36.516
85.6337864464,36.4870989464,85.6337864464,36.4591302107
83.4568854214,36.4591302107,85.6906562643,36.4591302107
83.5146875,36.4591302107,83.5146875,36.4870989464
83.5146875,36.516,83.5146875,36.6595729214
83.5146875,36.6595729214,83.4568854214,36.6595729214
85.6626875,36.516,84.6026718678,36.516
84.6026718678,36.4870989464,85.6626875,36.4870989464
80.7364583429,36.4591302107,80.7364583429,36.4870989464
80.7364583429,36.516,80.7364583429,36.6595729214
80.7364583429,36.6595729214,80.6786562643,36.6595729214
80.6786562643,36.6595729214,80.6786562643,36.516
80.6786562643,36.4870989464,79.6195729214,36.4870989464
79.6195729214,36.4870989464,79.6195729214,36.516
79.6195729214,36.516,80.6786562643,36.516
80.6786562643,36.516,80.6786562643,36.4591302107
80.7075572893,36.516,80.7075572893,36.4870989464
81.7955416571,36.4870989464,81.7955416571,36.516
81.8244427107,36.6595729214,81.7675729214,36.6595729214
81.7675729214,36.6595729214,81.7675729214,36.516
81.7675729214,36.4870989464,81.7675729214,36.4591302107
79.5906718678,36.4591302107,81.8244427107,36.4591302107
79.6475416571,36.4591302107,79.6475416571,36.4870989464
79.6475416571,36.516,79.6475416571,36.6595729214
79.6475416571,36.6595729214,79.5906718678,36.6595729214
81.7955416571,36.516,80.7075572893,36.516
80.7075572893,36.4870989464,81.7955416571,36.4870989464
76.8413437643,36.4591302107,76.8413437643,36.4870989464
76.8413437643,36.516,76.8413437643,36.6595729214
76.8413437643,36.6595729214,76.7835416571,36.6595729214
76.7835416571,36.6595729214,76.7835416571,36.516
76.7835416571,36.4870989464,76.7835416571,36.4591302107
76.8124427107,36.4870989464,76.8124427107,36.516
76.8124427107,36.516,75.7244583429,36.516
75.7244583429,36.516,75.7244583429,36.4870989464
76.8413437643,36.516,76.8413437643,36.4870989464
77.9004270786,36.4870989464,77.9004270786,36.516
77.9582291571,36.6595729214,77.9004270786,36.6595729214
77.9004270786,36.6595729214,77.9004270786,36.516
77.9004270786,36.4870989464,77.9004270786,36.4591302107
75.6955572893,36.4591302107,77.9582291571,36.4591302107
75.7524270786,36.4591302107,75.7524270786,36.4870989464
75.7524270786,36.516,75.7524270786,36.6595729214
75.7524270786,36.6595729214,75.6955572893,36.6595729214
77.9004270786,36.516,76.8413437643,36.516
76.8413437643,36.4870989464,77.9004270786,36.4870989464
69.0800156322,36.4591302107,69.0800156322,36.4870989464
69.0800156322,36.516,69.0800156322,36.6595729214
69.0800156322,36.6595729214,69.0222135536,36.6595729214
69.0222135536,36.6595729214,69.0222135536,36.516
69.0222135536,36.4870989464,69.0222135536,36.4591302107
69.0511145786,36.4870989464,69.0511145786,36.516
69.0511145786,36.516,67.9631302107,36.516
67.9631302107,36.516,67.9631302107,36.4870989464
69.0800156322,36.516,69.0800156322,36.4870989464
70.168,36.4870989464,70.168,36.516
70.1969010536,36.6595729214,70.1390989464,36.6595729214
70.1390989464,36.6595729214,70.1390989464,36.516
70.1390989464,36.4870989464,70.1390989464,36.4591302107
67.9342291571,36.4591302107,70.1969010536,36.4591302107
67.9910989464,36.4591302107,67.9910989464,36.4870989464
67.9910989464,36.516,67.9910989464,36.6595729214
67.9910989464,36.6595729214,67.9342291571,36.6595729214
70.168,36.516,69.0800156322,36.516
69.0800156322,36.4870989464,70.168,36.4870989464
102.416901054,38.7786718678,101.500458343,38.7786718678
82.4257708429,3.1502135536,82.3968697893,3.1502135536
82.3968697893,3.1502135536,82.3968697893,1.77601563216
82.3968697893,1.77601563216,82.4257708429,1.77601563216
82.2542291571,3.17911457856,82.2542291571,3.1213125
82.2542291571,3.1213125,82.3968697893,3.1213125
82.4257708429,3.17911457856,82.4257708429,1.74711457856
82.3968697893,1.80398436784,82.2542291571,1.80398436784
82.2542291571,1.80398436784,82.2542291571,1.74711457856
